0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03310807767545399,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03323344373086983,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5000000000000002, 0.033359676657294196,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0334867700216774,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03361471729514816,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03374351185406084,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03387314698104266,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03400361586604096,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0341349116073704,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.034267027212760204,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03439995560040139,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.034533689599994,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03466822195379432,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5000000000000002, 0.03480354531766213,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5000000000000002, 0.03493965226210792,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03507653527334013,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03521418675431237,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03535259902577064,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03549176432730062,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0356316748183748,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03577232257939983,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5000000000000002, 0.035913699612763625,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.036055797843882714,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03619860912224936,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.036342125222478906,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03648633784535689,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03663123861888635,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.4999999999999998, 0.036776819099335056,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0369230707722827,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.037069985053668125,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.037217553290836626,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.037365766763587084,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.4999999999999998, 0.03751461668521927,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03766409420358105,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.037814190402115574,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.037964896300908615,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03811620285773568,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.038268100969109306,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5000000000000002, 0.03842058147132627,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.038573635141514837,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03872725269868199,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0388814248047606,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03903614206565679,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03919139503229698,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0393471742016753,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03950347001790072,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5000000000000002, 0.03966027287324428,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.039817573109186336,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.03997536101746384,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04013362684111747,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04029236077553897,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04045155296951829,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04061119352629087,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04077127250458483,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04093177991966826,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.041092705744396385,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04125403991025885,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04141577230842691,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04157789279080065,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.041740391171056324,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.041903257225693415,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04206648069508198,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.042230051284509885,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.042393958665229985,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.042558192475507364,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04272274232166657,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.042887597779138885,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.043052748393509505,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04321818368156477,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.043383893132339424,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.043549866208163854,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04371609234571126,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04388256095704497,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04404926143066558,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04421618313255825,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04438331540723994,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04455064757880658,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.044718168951980344,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04488586881315687,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04505373643145253,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04522176105975155,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0453899319357534,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04555823828301986,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.045726669312022385,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04589521422118923,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04606386219795279,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04623260241979672,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.046401424055303245,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04657031626520032,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.046739268203408964,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04690826901809038,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.047077307852693255,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04724637384700096,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.047415456138178796,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04758454386182122,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.047753626152999044,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04792269214730674,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04809173098190962,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04826073179659106,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04842968373479967,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04859857594469677,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.048767397580203285,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04893613780204721,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.049104785778810764,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04927333068797762,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.049441761716980136,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.049610068064246615,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04977823894024845,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.04994626356854748,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05011413118684313,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05028183104801966,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05044935242119344,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05061668459276006,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.050783816867441746,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.050950738569334436,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05111743904295505,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05128390765428874,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05145013379183614,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05161610686766058,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05178181631843523,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0519472516064905,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05211240222086112,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05227725767833343,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05244180752449264,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05260604133477,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05276994871549012,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.052933519304918034,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05309674277430659,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.053259608828943684,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05342210720919935,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0535842276915731,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.053745960089741154,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05390729425560361,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.054068220080331755,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05422872749541518,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.054388806473709125,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05454844703048171,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.054707639224461035,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05486637315888254,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05502463898253617,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05518242689081365,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05533972712675574,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.055496529982099294,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0556528257983247,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.055808604967703006,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.055963857934343234,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0561185751952394,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05627274730131802,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05642636485848513,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05657941852867372,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.056731899030890695,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05688379714226431,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05703510369909137,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05718580959788443,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.057335905796418965,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05748538331478073,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.057634233236412945,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05778244670916337,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.057930014946331876,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05807692922771729,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05822318090066494,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.058368761381113674,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05851366215464313,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05865787477752112,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05880139087775063,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.058944202156117294,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.059086300387236376,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.059227677420600186,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.059368325181625194,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0595082356726994,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05964740097422935,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05978581324568763,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.05992346472665988,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.060060347737892074,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06019645468233789,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06033177804620567,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.060466310400006,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0606000443995986,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06073297278723979,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0608650883926296,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.060996384133959046,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06112685301895735,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06125648814593918,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.061385282704851836,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0615132299783226,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06164032334270584,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06176655626913015,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06189192232454602,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06201641517277247,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0621400285755447,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06226275639356121,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.062384592587530915,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06250553121922062,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06262556645250197,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06274469255439884,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06286290389613461,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0629801949541793,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06309656031129675,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.063211994657592,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06332649279155847,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06344004962112504,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06355266016470357,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06366431955223588,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06377502302624098,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06388476594286269,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06399354377291618,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06410135210293583,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06420818663622223,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06431404319388928,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.0644189177159117,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06452280626217183,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06462570501350746,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06472761027275849,0
0.044, 0.998, -0.041, 0.726, -0.06, -0.685, -0.686, 0.0, -0.727,0.0, -1.5, 0.06482851846581458,0
