-0.00010803261662750226, 2.5866877453262153e-08, -0.00011449567437217503, -0.004318561222669633, 7.502830106228819e-05, -0.0051147154614117245
-0.00010696061025532498, 2.5571820393126474e-08, -0.0001133595286897852, -0.004289458237254955, 7.431006283139011e-05, -0.005078508741234234
-0.00010589198389721763, 2.5278258250374974e-08, -0.00011222696524174613, -0.004260099297818277, 7.359398685462574e-05, -0.005042047924296758
-0.00010482685082325065, 2.4986216340947426e-08, -0.00011109810407967069, -0.004230487519272389, 7.288014944411312e-05, -0.005005336871618337
-0.00010376532170581344, 2.4695715983529878e-08, -0.0001099730625028433, -0.004200626058962797, 7.216862515880139e-05, -0.004968379476144936
-0.00010270750463023295, 2.440677916301734e-08, -0.00010885195506772672, -0.004170518116657985, 7.145948680936227e-05, -0.004931179662839746
-0.00010165350510604759, 2.411942636533469e-08, -0.00010773489360094203, -0.004140166934473052, 7.07528054669592e-05, -0.004893741388706956
-0.00010060342607873632, 2.383367890916798e-08, -0.00010662198721099543, -0.004109575796889232, 7.004865047029055e-05, -0.00485606864276244
-9.955736794207195e-05, 2.3549555836989363e-08, -0.00010551334230230953, -0.004078748030649136, 6.934708943432232e-05, -0.004818165446148338
-9.85154285508161e-05, 2.3267076080236146e-08, -0.00010440906258765662, -0.0040476870049272196, 6.864818825847852e-05, -0.00478003585208947
-9.747770323420367e-05, 2.2986257959654108e-08, -0.00010330924910341152, -0.004016396130975481, 6.795201113549203e-05, -0.004741683945976466
-9.644428480955359e-05, 2.2707118852193033e-08, -0.00010221400022301248, -0.0039848788623441395, 6.725862056041531e-05, -0.004703113845372116
-9.541526359663349e-05, 2.2429675468593726e-08, -0.00010112341167327632, -0.00395313869474353, 6.65680773408338e-05, -0.004664329700072923
-9.439072743238269e-05, 2.2153943742353237e-08, -0.00010003757654902351, -0.003921179166009052, 6.588044060616273e-05, -0.004625335692072663
-9.337076168668684e-05, 2.1879938774207425e-08, -9.895658533053066e-05, -0.003889003856110903, 6.519576781819028e-05, -0.004586136035727568
-9.23554492773758e-05, 2.1607676386618514e-08, -9.788052589893507e-05, -0.0038566163869911702, 6.451411478087133e-05, -0.004546734977632881
-9.134487068664636e-05, 2.1337168848934326e-08, -9.680948355352498e-05, -0.003824020422690316, 6.383553565276418e-05, -0.004507136796833129
-9.033910397806615e-05, 2.1068431594995192e-08, -9.574354103104366e-05, -0.003791219669136331, 6.316008295635573e-05, -0.004467345804737935
-8.933822481352918e-05, 2.08014748400047e-08, -9.46827785215245e-05, -0.003758217874285877, 6.248780759092724e-05, -0.004427366345183998
-8.83423064695704e-05, 2.0536312185728567e-08, -9.362727368777717e-05, -0.003725018827829944, 6.18187588429521e-05, -0.004387202794513668
-8.7351419856737e-05, 2.0272954291509655e-08, -9.257710168447671e-05, -0.003691626361441153, 6.115298439925613e-05, -0.004346859561614909
-8.636563353752819e-05, 2.0011411983243083e-08, -9.153233517739225e-05, -0.0036580443484549286, 6.049053035859149e-05, -0.00430634108792464
-8.538501374415021e-05, 1.9751695309580208e-08, -9.049304436291901e-05, -0.0036242767040240414, 5.9831441245079236e-05, -0.004265651847521949
-8.440962439947778e-05, 1.9493814263654936e-08, -8.945929698946226e-05, -0.0035903273849800742, 5.917576002017455e-05, -0.0042247963471385725
-8.343952713448848e-05, 1.9237776673422118e-08, -8.843115837670026e-05, -0.003556200389713965, 5.852352809631888e-05, -0.004183779126188197
-8.247478130937673e-05, 1.898359142166745e-08, -8.740869143706609e-05, -0.0035218997582838925, 5.787478534968628e-05, -0.004142604756907621
-8.151544403348505e-05, 1.873126578117165e-08, -8.639195669757182e-05, -0.0034874295722954144, 5.7229570134899514e-05, -0.004101277844311699
-8.056157018630501e-05, 1.8480806636093576e-08, -8.538101232201459e-05, -0.0034527939547358316, 5.658791929821217e-05, -0.004059803026244906
-7.961321243743574e-05, 1.8232220815074654e-08, -8.437591413137154e-05, -0.003417997070096305, 5.594986819161191e-05, -0.004018184973511366
-7.867042126900697e-05, 1.7985514536064786e-08, -8.337671562927483e-05, -0.0033830431242363877, 5.531545068756964e-05, -0.003976428389812499
-7.773324499707627e-05, 1.7740692073904443e-08, -8.238346802246772e-05, -0.003347936364296148, 5.46846991939361e-05, -0.003934538011933754
-7.680172979388675e-05, 1.7497759257921653e-08, -8.13962202460553e-05, -0.003312681078709918, 5.405764466805855e-05, -0.003892518609686398
-7.587591970953734e-05, 1.7256719696747938e-08, -8.041501898627621e-05, -0.0032772815970615286, 5.3434316633035665e-05, -0.0038503749859699656
-7.495585669572563e-05, 1.7017577443154133e-08, -7.943990870457424e-05, -0.0032417422901811124, 5.2814743191985485e-05, -0.003808111976920493
-7.404158062875875e-05, 1.678033438473199e-08, -7.847093166311615e-05, -0.0032060675698174115, 5.2198951044700516e-05, -0.0037657344518606545
-7.313312933222803e-05, 1.65449943521827e-08, -7.750812794884217e-05, -0.0031702618889343746, 5.158696550297641e-05, -0.0037232473134035764
-7.223053860190481e-05, 1.6311559011028368e-08, -7.655153549861895e-05, -0.0031343297412924497, 5.097881050673591e-05, -0.003680655497499319
-7.133384222872235e-05, 1.608002930506475e-08, -7.560119012528644e-05, -0.0030982756616799007, 5.037450864047943e-05, -0.003637963973523846
-7.044307202472404e-05, 1.58504070663662e-08, -7.465712554404177e-05, -0.003062104225604224, 4.9774081150395975e-05, -0.0035951777442944
-6.955825784697407e-05, 1.562269251700212e-08, -7.371937339791834e-05, -0.003025820049493279, 4.917754796040243e-05, -0.003552301846116308
-6.86794276227186e-05, 1.5396885823524496e-08, -7.278796328451234e-05, -0.002989427790319633, 4.858492768938906e-05, -0.0035093413489131163
-6.780660737548454e-05, 1.5172986208689316e-08, -7.186292278438829e-05, -0.002952932145807477, 4.799623766945423e-05, -0.003466301356241229
-6.693982125025518e-05, 1.495099278421774e-08, -7.094427748651448e-05, -0.002916337854296297, 4.7411493961843987e-05, -0.003423187005361836
-6.60790915397935e-05, 1.4730905161487646e-08, -7.003205101693667e-05, -0.0028796496945149084, 4.683071137574623e-05, -0.0033800034672363064
-6.522443871199933e-05, 1.4512719565314764e-08, -6.912626506736827e-05, -0.002842872485743854, 4.625390348627959e-05, -0.003336755946761232
-6.437588143542333e-05, 1.4296435662594389e-08, -6.822693942313967e-05, -0.002806011087542019, 4.568108265225624e-05, -0.0032934496826137554
-6.353343660758799e-05, 1.4082050288833797e-08, -6.733409199201199e-05, -0.002769070399880158, 4.511226003497182e-05, -0.0032500899475250405
-6.269711938151855e-05, 1.3869559668848729e-08, -6.644773883312848e-05, -0.002732055362958017, 4.454744561650511e-05, -0.003206682048159763
-6.186694319460096e-05, 1.3658961526425057e-08, -6.556789418676911e-05, -0.0026949709569978396, 4.3986648219227774e-05, -0.0031632313253332446
-6.104291979568272e-05, 1.3450250476373574e-08, -6.469457050423133e-05, -0.002657822202537407, 4.3429875524165706e-05, -0.0031197431539747877
-6.022505927438476e-05, 1.3243423909375693e-08, -6.382777847803293e-05, -0.00262061415996781, 4.2877134090801474e-05, -0.003076222943264936
-5.9413370089079854e-05, 1.3038475052306893e-08, -6.296752707168572e-05, -0.0025833519296937354, 4.23284293764443e-05, -0.0030326761366576563
-5.860785909752923e-05, 1.283540074067448e-08, -6.21138235527857e-05, -0.00254604065200913, 4.1783765756518494e-05, -0.002989108211974024
-5.78085315836748e-05, 1.2634194701010651e-08, -6.126667352026723e-05, -0.002508685506977754, 4.1243146543379954e-05, -0.002945524681469303
-5.701539129022114e-05, 1.2434851381573987e-08, -6.042608093992012e-05, -0.00247129171444914, 4.070657400747841e-05, -0.002901931091886652
-5.622844044702838e-05, 1.2237365286140468e-08, -5.9592048174116024e-05, -0.002433864533801538, 4.01740493981305e-05, -0.002858333024567072
-5.544767980193846e-05, 1.2041727976063232e-08, -5.8764576014848736e-05, -0.0023964092641385474, 3.964557296279916e-05, -0.0028147360954611316
-5.467310865164521e-05, 1.1847933899600867e-08, -5.7943663715563816e-05, -0.0023589312439348427, 3.91211439692914e-05, -0.0027711459552657606
-5.3904724872903696e-05, 1.165597645018112e-08, -5.712930902484882e-05, -0.0023214358511648805, 3.8600760726454706e-05, -0.0027275682894864085
-5.314252495302365e-05, 1.1465847244674553e-08, -5.632150821927147e-05, -0.0022839285031306367, 3.808442060528279e-05, -0.0026840088184483892
-5.2386504022185875e-05, 1.1277538954782566e-08, -5.5520256136442273e-05, -0.0022464146562950877, 3.7572120060471695e-05, -0.0026404732974556326
-5.1636655885684995e-05, 1.1091044141171734e-08, -5.4725546210204164e-05, -0.002208899806469564, 3.706385465188498e-05, -0.0025969675168403816
-5.08929730554116e-05, 1.0906353310364381e-08, -5.3937370503273246e-05, -0.0021713894883688416, 3.6559619067552104e-05, -0.002553497301990141
-5.015544678339537e-05, 1.0723459078544507e-08, -5.3155719743210285e-05, -0.0021338892758722243, 3.60594071448057e-05, -0.0025100685134834717
-4.9424067093908845e-05, 1.0542351563612555e-08, -5.238058335685452e-05, -0.0020964047817339975, 3.556321189313829e-05, -0.0024666870471899615
-4.869882281746986e-05, 1.0363023159682883e-08, -5.1611949505010354e-05, -0.0020589416575457252, 3.5071025516922576e-05, -0.002423358834260008
-4.797970162275562e-05, 1.0185463484999227e-08, -5.0849805117625727e-05, -0.002021505593650509, 3.458283943681917e-05, -0.002380089841261149
-4.726669005273565e-05, 1.0009663157118757e-08, -5.009413593188629e-05, -0.001984102319103455, 3.40986443155076e-05, -0.002336886070291056
-4.655977355747165e-05, 9.835612738081228e-09, -4.9344926525557523e-05, -0.0019467376015220663, 3.3618430078313324e-05, -0.002293753558958473
-4.585893652849249e-05, 9.663302900961231e-09, -4.860216035595479e-05, -0.0019094172470320114, 3.3142185938068465e-05, -0.002250698380599009
-4.5164162333659424e-05, 9.492722320206502e-09, -4.786581979469071e-05, -0.0018721471001747912, 3.266990041834269e-05, -0.002207726644224101
-4.447543335177341e-05, 9.323860614060806e-09, -4.71358861649902e-05, -0.0018349330438513169, 3.2201561376139997e-05, -0.0021648444947039384
-4.379273100927026e-05, 9.156708011459434e-09, -4.641233978111658e-05, -0.0017977809990999162, 3.1737156028583857e-05, -0.002122058112774169
-4.311603581460432e-05, 8.991254352715803e-09, -4.569515998448137e-05, -0.0017606969252596796, 3.127667097488818e-05, -0.0020793737152092423
-4.244532739388382e-05, 8.827488867451793e-09, -4.4984325181104566e-05, -0.0017236868195828516, 3.0820092221011704e-05, -0.0020367975548160593
-4.1780584527822144e-05, 8.66539956390621e-09, -4.42798128808399e-05, -0.0016867567174159567, 3.0367405204736663e-05, -0.0019943359205928804
-4.112178518832932e-05, 8.504976504462136e-09, -4.358159973691187e-05, -0.0016499126918343779, 2.9918594821289494e-05, -0.0019519951377316048
-4.046890657338196e-05, 8.34620703114943e-09, -4.288966158225374e-05, -0.001613160853874097, 2.9473645446127346e-05, -0.0019097815678384051
-3.982192514625326e-05, 8.189081261868593e-09, -4.220397347054904e-05, -0.001576507352066825, 2.9032540961857255e-05, -0.0018677016088609914
-3.918081667156549e-05, 8.033586982788789e-09, -4.1524509715737734e-05, -0.0015399583727401147, 2.8595264783372504e-05, -0.0018257616953034558
-3.8545556252611746e-05, 7.879713368014509e-09, -4.0851243930490145e-05, -0.0015035201395542496, 2.8161799882260982e-05, -0.0017839682982492106
-3.791611836988135e-05, 7.727448758889052e-09, -4.018414906727243e-05, -0.001467198913661195, 2.7732128813581287e-05, -0.0017423279254897412
-3.7292476917526556e-05, 7.57678249606915e-09, -3.9523197457612606e-05, -0.0014310009935615984, 2.7306233741416883e-05, -0.001700847121538814
-3.6674605242909645e-05, 7.4277009222712674e-09, -3.886836085324113e-05, -0.0013949327148965187, 2.688409646411233e-05, -0.001659532467864308
-3.60624761845946e-05, 7.280194099878495e-09, -3.821961046670503e-05, -0.001359000450421706, 2.6465698441624677e-05, -0.0016183905828058385
-3.545606211035647e-05, 7.134250203681913e-09, -3.757691701156852e-05, -0.0013232106099946483, 2.6051020820866642e-05, -0.0015774281218065283
-3.485533495693146e-05, 6.989857686059659e-09, -3.694025074502299e-05, -0.0012875696403690203, 2.5640044462628632e-05, -0.0015366517774430299
-3.426026626886998e-05, 6.847003833524219e-09, -3.6309581507709614e-05, -0.0012520840250752098, 2.5232749967343244e-05, -0.0014960682794976836
-3.3670827236549926e-05, 6.705677709145275e-09, -3.5684878765643274e-05, -0.001216760284431407, 2.482911770326396e-05, -0.0014556843951203603
-3.308698873673958e-05, 6.565868264957684e-09, -3.5066111652440676e-05, -0.0011816049753588826, 2.44291278317435e-05, -0.0014155069288615638
-3.250872137247301e-05, 6.4275626209217e-09, -3.445324901147883e-05, -0.001146624691388168, 2.4032760335000984e-05, -0.0013755427227719053
-3.1935995511639925e-05, 6.29074995114184e-09, -3.384625943692395e-05, -0.0011118260623198453, 2.3639995043247775e-05, -0.0013357986565222498
-3.136878132750691e-05, 6.155418707996255e-09, -3.324511131640318e-05, -0.00107721575443851, 2.3250811660978577e-05, -0.0012962816475055776
-3.0807048838645223e-05, 6.021557343863104e-09, -3.2649772874435924e-05, -0.0010428004702037511, 2.286518979521092e-05, -0.0012569986508572564
-3.0250767949557373e-05, 5.889154311120544e-09, -3.206021221374446e-05, -0.0010085869482248007, 2.2483108982745268e-05, -0.0012179566596685898
-2.969990848915568e-05, 5.758199061460162e-09, -3.147639735779589e-05, -0.0009745819631113439, 2.2104548716244822e-05, -0.0011791627049859777
-2.9154440254365284e-05, 5.628680324847182e-09, -3.0898296295340085e-05, -0.0009407923254379808, 2.1729488473726245e-05, -0.0011406238559214658
-2.8614333046883465e-05, 5.500585998485645e-09, -3.0325877021180175e-05, -0.0009072248815821307, 2.135790774476904e-05, -0.0011023472197722202
-2.807955671688746e-05, 5.373906644415389e-09, -2.9759107580266036e-05, -0.0008738865136831814, 2.0989786058143576e-05, -0.001064339942143513
-2.7550081201607713e-05, 5.248630048805633e-09, -2.9197956110904372e-05, -0.0008407841394768433, 2.0625103010640917e-05, -0.0010266092069589794
-2.702587656735124e-05, 5.124747162318106e-09, -2.8642390888066352e-05, -0.00080792471219435, 2.0263838293234652e-05, -0.0009891622366502116
-2.6506913049438146e-05, 5.002246659400632e-09, -2.8092380365290573e-05, -0.0007753152206379137, 1.9905971720310912e-05, -0.000952006292175622
-2.5993161092445966e-05, 4.881118768988577e-09, -2.7547893218588804e-05, -0.0007429626887216101, 1.955148325581098e-05, -0.0009151486731579506
-2.548459139315289e-05, 4.761353220360606e-09, -2.7008898390693462e-05, -0.0007108741757293167, 1.9200353042201633e-05, -0.0008785967179898817
-2.4981174938332043e-05, 4.6429404645217395e-09, -2.6475365132368168e-05, -0.0006790567759892494, 1.8852561427851496e-05, -0.0008423578038940509
