-0.5156539915203563, -0.11661067071869159, -0.45162375483684514, -1.1147060368902257, -1.6454319325344628, -0.2000004346652323, -0.5398019535516574, 0.0002725914661820127, 30.740707537392673, -31.18723992339548, 14.022684563267445, -14.469219875969431,1
-0.5156760868227238, -0.11661032941576419, -0.45164664426312623, -1.1146829405289036, -1.6459969024087684, -0.2000004346652323, -0.5392369832788262, 0.00027259150669230647, 30.742384813453967, -31.187941722488624, 14.023645486367771, -14.469205322101606,1
-0.5156982139244571, -0.11660999055901786, -0.45166956520335566, -1.1146598406309625, -1.6465600869791195, -0.2000004346652323, -0.5386737983170053, 0.000272591546168472, 30.744064382457374, -31.18864464833917, 14.024607671441293, -14.469190864022272,1
-0.515720370878604, -0.11660965408914271, -0.4516925156920215, -1.1146367393945826, -1.6471214507474712, -0.2000004346652323, -0.538112434164292, 0.00027259158463315393, 30.74574610101415, -31.189348634677692, 14.02557103822152, -14.469176498584245,1
-0.5157425557258489, -0.11660931994942086, -0.4517154937493548, -1.1146136390275967, -1.6476809583849898, -0.2000004346652323, -0.537552926149574, 0.0002725916221072985, 30.747429824672835, -31.19005361496678, 14.026535505780055, -14.469162222773177,1
-0.5157647664948111, -0.1166089880856495, -0.4517384973816774, -1.1145905417470574, -1.6482385747358341, -0.2000004346652323, -0.5369953094287467, 0.00027259165861024174, 30.749115407945254, -31.190759522407085, 14.027500992542967, -14.469148033703968,1
-0.515787001202348, -0.11660865844606609, -0.45176152458175545, -1.1145674497788012, -1.6487942648209626, -0.2000004346652323, -0.5364396189809069, 0.00027259169415981424, 30.75080270433289, -31.191466289943705, 14.028467416307299, -14.469133928617284,1
-0.5158092578538666, -0.11660833098127568, -0.451784573329159, -1.1145443653570049, -1.6493479938419346, -0.2000004346652323, -0.5358858896045513, 0.00027259172877244276, 30.752491566353683, -31.19217385027285, 14.029434694257807, -14.469119904876143,1
-0.5158315344436395, -0.11660800564418007, -0.45180764159062625, -1.1145212907237376, -1.6498997271847227, -0.2000004346652323, -0.5353341559137648, 0.0002725917624632245, 30.754181845569192, -31.192882135848812, 14.030402742983837, -14.46910595996262,1
-0.5158538289551289, -0.11660768238990903, -0.4518307273204337, -1.1144982281285112, -1.6504494304235284, -0.2000004346652323, -0.5347844523344025, 0.00027259179524602385, 30.755873392612145, -31.193591078891224, 14.031371478496402, -14.469092091474645,1
-0.5158761393613155, -0.11660736117575331, -0.4518538284607718, -1.1144751798278205, -1.6509970693246077, -0.2000004346652323, -0.5342368131002673, 0.00027259182713355455, 30.75756605721439, -31.19430061139264, 14.032340816245442, -14.469078297122854,1
-0.5158984636250343, -0.11660704196109954, -0.4518769429421255, -1.1144521480846847, -1.6515426098501025, -0.2000004346652323, -0.5336912722492748, 0.000272591858137436, 30.75925968823519, -31.19501066512634, 14.033310671137256, -14.469064574727563,1
-0.5159207996993165, -0.1166067247073668, -0.4519000686836605, -1.1144291351681799, -1.6520860181618726, -0.2000004346652323, -0.5331478636196241, 0.0002725918882682726, 30.76095413368993, -31.195721171654462, 14.034280957552108, -14.469050922215802,1
-0.5159431455277366, -0.11660640937794492, -0.4519232035936144, -1.1144061433529682, -1.6526272606253443, -0.2000004346652323, -0.5326066208459475, 0.0002725919175357286, 30.76264924077914, -31.19643206233639, 14.035251589362014, -14.46903733761843,1
-0.5159654990447661, -0.11660609593813451, -0.4519463455696929, -1.1143831749188247, -1.6531663038133546, -0.2000004346652323, -0.5320675773554668, 0.00027259194594858344, 30.76434485591794, -31.197143268337406, 14.0362224799487, -14.469023819067326,1
-0.5159878581761326, -0.11660578435508845, -0.4519694924994713, -1.114360232150158, -1.6537031145100105, -0.2000004346652323, -0.5315307663641347, 0.00027259197351478157, 30.766040824765803, -31.197854720637572, 14.03719354222173, -14.469010364792661,1
-0.5160102208391846, -0.11660547459775504, -0.4519926422608013, -1.114337317335526, -1.654237659714548, -0.2000004346652323, -0.5309962208727736, 0.00027259200024150223, 30.767736992256694, -31.198566350040934, 14.038164688636828, -14.468996973120229,1
-0.5160325849432617, -0.11660516663682262, -0.4520157927222214, -1.1143144327671515, -1.6547699066451962, -0.2000004346652323, -0.530463973663214, 0.0002725920261352101, 30.76943320262953, -31.1992780871849, 14.039135831214319, -14.468983642468851,1
-0.5160549483900707, -0.11660486044466561, -0.452038941743374, -1.114291580740429, -1.655299822743057, -0.2000004346652323, -0.529934057294412, 0.0002725920512016897, 30.771129299459027, -31.19998986254992, 14.040106881557799, -14.468970371347849,1
-0.5160773090740665, -0.11660455599529203, -0.4520620871754253, -1.114268763553431, -1.6558273756759805, -0.2000004346652323, -0.5294065040985765, 0.00027259207544610465, 30.772825125686843, -31.20070160646936, 14.04107775087291, -14.468957158354582,1
-0.5160996648828384, -0.11660425326429233, -0.4520852268614918, -1.1142459835064094, -1.6563525333424498, -0.2000004346652323, -0.528881346177283, 0.00027259209887304505, 30.774520523653088, -31.20141324913964, 14.042048349986336, -14.468944002172046,1
-0.5161220136975021, -0.1166039522287896, -0.45210835863706966, -1.1142232429012935, -1.6568752638754742, -0.2000004346652323, -0.5283586153975797, 0.0002725921214865553, 30.77621533512812, -31.20212472063058, 14.043018589364904, -14.468930901566514,1
-0.5161443533930958, -0.116603652867391, -0.45213148033046985, -1.1142005440411855, -1.6573955356464838, -0.2000004346652323, -0.5278383433880942, 0.00027259214329018353, 30.777909401344722, -31.202835950895953, 14.043988379134882, -14.46891785538527,1
-0.5161666818389824, -0.11660335516014052, -0.4521545897632573, -1.1141778892298497, -1.6579133172692329, -0.2000004346652323, -0.5273205615351293, 0.0002725921642870152, 30.77960256303055, -31.20354686978431, 14.044957629101441, -14.468904862554362,1
-0.5161889968992551, -0.11660305908847289, -0.452177684750694, -1.1141552807712019, -1.6584285776037078, -0.2000004346652323, -0.5268053009787557, 0.0002725921844797069, 30.781294660440906, -31.204257407049965, 14.045926248768216, -14.46889192207644,1
-0.516211296433149, -0.11660276463516867, -0.4522007631021868, -1.1141327209687943, -1.6589412857600405, -0.2000004346652323, -0.5262925926088966, 0.0002725922038705268, 30.782985533391795, -31.204967492364176, 14.04689414735707, -14.46887903302862,1
-0.5162335782954568, -0.11660247178431046, -0.45222382262173966, -1.1141102121252973, -1.659451411102427, -0.2000004346652323, -0.5257824670614124, 0.0002725922224613721, 30.784675021293324, -31.205677055326575, 14.047861233827993, -14.46886619456041,1
-0.516255840336949, -0.11660218052124033, -0.4522468611084091, -1.1140877565419773, -1.6599589232530518, -0.2000004346652323, -0.5252749547141728, 0.0002725922402538062, 30.786362963183365, -31.20638602547676, 14.048827416899124, -14.468853405891691,1
-0.5162780804047991, -0.11660189083251812, -0.4522698763567648, -1.1140653565181735, -1.6604637920960177, -0.2000004346652323, -0.5247700856831292, 0.0002725922572490865, 30.788049197761495, -31.20709433230609, 14.04979260506696, -14.468840666310728,1
-0.5163002963430114, -0.11660160270588096, -0.45229286615735265, -1.114043014350772, -1.6609659877812808, -0.2000004346652323, -0.5242678898183788, 0.0002725922734481906, 30.78973356342322, -31.207801905269648, 14.050756706626645, -14.46882797517224,1
-0.5163224859928558, -0.11660131613020369, -0.4523158282971634, -1.1140207323336757, -1.6614654807285896, -0.2000004346652323, -0.5237683967002253, 0.0002725922888518414, 30.79141589829451, -31.2085086737984, 14.051719629692455, -14.468815331895511,1
-0.5163446471933036, -0.11660103109546029, -0.45233876056010314, -1.1139985127572734, -1.6619622416314308, -0.2000004346652323, -0.5232716356352336, 0.0002725923034605244, 30.793096040266526, -31.20921456731152, 14.052681282218371, -14.468802735962532,1
-0.51636677778147, -0.11660074759268624, -0.45236166072746903, -1.1139763579079054, -1.6624562414609785, -0.2000004346652323, -0.5227776356522809, 0.0002725923172745149, 30.794773827030667, -31.209919515228897, 14.053641572018806, -14.4687901869162,1
-0.5163888755930581, -0.11660046561394184, -0.45238452657842726, -1.1139542700673284, -1.6629474514700475, -0.2000004346652323, -0.522286425498601, 0.0002725923302939079, 30.79644909611384, -31.21062344698379, 14.054600406789438, -14.468777684358551,1
-0.516410938462809, -0.11660018515227637, -0.4524073558904955, -1.1139322515121768, -1.6634358431970542, -0.2000004346652323, -0.5217980336358272, 0.0002725923425186184, 30.798121684914, -31.21132629203565, 14.055557694128206, -14.468765227949019,1
-0.5164329642249534, -0.11659990620169312, -0.4524301464400279, -1.113910304513422, -1.6639213884699817, -0.2000004346652323, -0.5213124882360232, 0.0002725923539484132, 30.799791430735894, -31.21202797988311, 14.056513341556366, -14.468752817402743,1
-0.516454950713668, -0.11659962875711531, -0.4524528960027033, -1.1138884313358324, -1.664404059410344, -0.2000004346652323, -0.5208298171777219, 0.0002725923645829282, 30.801458170827033, -31.21272844007708, 14.057467256539708, -14.468740452488918,1
-0.5164768957635348, -0.11659935281435273, -0.4524756023540172, -1.1138666342374288, -1.6648838284371608, -0.2000004346652323, -0.5203500480419494, 0.00027259237442167834, 30.80312174241393, -31.21342760223405, 14.058419346509874, -14.468728133029154,1
-0.5164987972100042, -0.11659907837006923, -0.4524982632697762, -1.1138449154689394, -1.665360668270936, -0.2000004346652323, -0.5198732081082453, 0.00027259238346407884, 30.80478198273852, -31.214125396049475, 14.059369518885772, -14.468715858895889,1
-0.5165206528898608, -0.11659880542175104, -0.4525208765265956, -1.1138232772732535, -1.6658345519376354, -0.2000004346652323, -0.5193993243506878, 0.00027259239170946044, 30.806438729094786, -31.214821751311348, 14.060317681095112, -14.46870363001083,1
-0.516542460641692, -0.11659853396767565, -0.4525434399023992, -1.113801721884874, -1.6663054527726726, -0.2000004346652323, -0.5189284234339042, 0.0002725923991570836, 30.808091818865584, -31.215516597913833, 14.061263740596013, -14.468691446343422,1
-0.5165642183063602, -0.1165982640068816, -0.45256595117692255, -1.1137802515293689, -1.6667733444248989, -0.2000004346652323, -0.5184605317090842, 0.00027259240580615007, 30.809741089559672, -31.2162098658711, 14.06220760489875, -14.468679307909339,1
-0.5165859237274781, -0.11659799553913884, -0.45258840813221873, -1.11375886842282, -1.6672382008605964, -0.2000004346652323, -0.517995675209985, 0.00027259241165581197, 30.811386378848944, -31.216901485331235, 14.063149181587567, -14.468667214769019,1
-0.516607574751885, -0.11659772856491986, -0.4526108085531654, -1.1137375747712734, -1.6676999963674701, -0.2000004346652323, -0.5175338796489393, 0.0002725924167052003, 30.813027524605737, -31.217591386590257, 14.064088378342541, -14.468655167026215,1
-0.5166291692301278, -0.1165974630853714, -0.45263315022797607, -1.1137163727701884, -1.668158705558652, -0.2000004346652323, -0.5170751704128513, 0.00027259242095341383, 30.814664364940477, -31.218279500106284, 14.065025102961622, -14.468643164826583,1
-0.5166507050169431, -0.11659719910228689, -0.45265543094871213, -1.1136952646038838, -1.6686143033767005, -0.2000004346652323, -0.5166195725591978, 0.00027259242439954165, 30.816296738239323, -31.218965756513775, 14.065959263382668, -14.468631208356273,1
-0.5166721799717418, -0.11659693661807938, -0.4526776485117972, -1.113674252444986, -1.6690667650976092, -0.2000004346652323, -0.5161671108120189, 0.0002725924270426778, 30.817924483202027, -31.21965008663787, 14.066890767705582, -14.468619297840577,1
-0.5166935919590966, -0.11659667563575524, -0.4526998007185343, -1.1136533384538765, -1.6695160663348134, -0.2000004346652323, -0.515717809557912, 0.0002725924288819226, 30.819547438879958, -31.22033242150885, 14.067819524214537, -14.468607433542582,1
-0.5167149388492309, -0.1165964161588883, -0.4527218853756239, -1.1136325247781376, -1.669962183043205, -0.2000004346652323, -0.5152716928420153, 0.00027259242991639534, 30.821165444714232, -31.221012692376668, 14.068745441400244, -14.468595615761837,1
-0.5167362185185098, -0.11659615819159468, -0.4527439002956844, -1.1136118135520003, -1.670405091523143, -0.2000004346652323, -0.5148287843639987, 0.0002725924301452442, 30.822778340573954, -31.22169083072557, 14.069668427982295, -14.468583844833065,1
-0.5167574288499329, -0.11659590173850805, -0.45276584329777375, -1.113591206895791, -1.670844768424475, -0.2000004346652323, -0.5143891074740428, 0.0002725924295676593, 30.824385966794615, -31.222366768288794, 14.070588392931553, -14.468572121124888,1
-0.5167785677336295, -0.11659564680475555, -0.45278771220791325, -1.1135707069153764, -1.6712811907505545, -0.2000004346652323, -0.5139526851688194, 0.00027259242818286264, 30.825988164216568, -31.223040437063368, 14.071505245492608, -14.468560445038564,1
-0.5167996330673541, -0.11659539339593417, -0.4528095048596117, -1.1135503157016136, -1.6717143358622653, -0.2000004346652323, -0.5135195400874695, 0.000272592425990139, 30.827584774223595, -31.223711769324943, 14.07241889520625, -14.46854881700675,1
-0.5168206227569848, -0.11659514151808761, -0.4528312190943923, -1.1135300353297952, -1.6721441814820417, -0.2000004346652323, -0.5130896945075811, 0.00027259242298882484, 30.829175638781628, -31.224380697642722, 14.073329251932046, -14.468537237492294,1
-0.5168415347170217, -0.11659489117768373, -0.4528528527623189, -1.1135098678591009, -1.6725707056978987, -0.2000004346652323, -0.5126631703411604, 0.00027259241917833613, 30.830760600477433, -31.22504715489444, 14.074236225870868, -14.468525706987029,1
-0.5168623668710872, -0.1165946423815924, -0.45287440372252497, -1.113489815332043, -1.6729938869674572, -0.2000004346652323, -0.5122399891306055, 0.00027259241455814573, 30.832339502557495, -31.2257110742814, 14.075139727587539, -14.468514226010596,1
-0.5168831171524282, -0.11659439513706381, -0.4528958698437424, -1.1134698797739186, -1.6734137041219763, -0.2000004346652323, -0.5118201720446751, 0.0002725924091278155, 30.833912188966885, -31.226372389343567, 14.07603966803345, -14.46850279510929,1
-0.516903783504417, -0.11659414945170735, -0.4529172490048317, -1.11345006319226, -1.6738301363703818, -0.2000004346652323, -0.5114037398744595, 0.0002725924028869856, 30.835478504388206, -31.22703103397471, 14.076935958569239, -14.468491414854904,1
-0.5169243638810554, -0.11659390533347076, -0.45293853909531195, -1.1134303675762867, -1.6742431633033, -0.2000004346652323, -0.5109907130293461, 0.00027259239583539083, 30.837038294280575, -31.227686942437593, 14.077828510987436, -14.468480085843614,1
-0.5169448562474782, -0.11659366279061989, -0.4529597380158926, -1.1134107948963587, -1.6746527648970928, -0.2000004346652323, -0.510581111532985, 0.0002725923879728573, 30.838591404918674, -31.228340049379177, 14.078717237535196, -14.46846880869486,1
