-0.00043223736235765487, 1.2161681367854844e-07, -0.0004580989983710019, -0.004764761794141117, 0.0002932379656320156, -0.006130891024144671
-0.00043308800818939956, 1.2173673562411367e-07, -0.0004590006283978585, -0.004785020851242909, 0.0002938346051044609, -0.006154452030728462
-0.00043388656687640473, 1.2184207933532008e-07, -0.0004598470477409799, -0.00480501470197321, 0.0002943960286967249, -0.006177601530431306
-0.0004346331408568086, 1.219329074358067e-07, -0.0004606383653876232, -0.004824741201099213, 0.0002949223002090894, -0.006200337522712866
-0.00043532784806110496, 1.2200929204269066e-07, -0.00046137470671961964, -0.004844198220116989, 0.00029541349394515497, -0.006222658063300002
-0.00043597082169740883, 1.2207130252497743e-07, -0.00046205621328814883, -0.0048633836475090834, 0.00029586969457040915, -0.006244561264060794
-0.0004365622100404423, 1.2211901824480697e-07, -0.0004626830425894713, -0.0048822953889327385, 0.00029629099697077313, -0.006266045292734638
-0.00043710217621174797, 1.221525186475957e-07, -0.00046325536783534756, -0.00490093136763548, 0.00029667750610880083, -0.006287108372644743
-0.00043759089795143577, 1.2217188875826036e-07, -0.00046377337771121284, -0.004919289524565487, 0.0002970293368701802, -0.006307748782391307
-0.00043802856739025503, 1.2217721743241947e-07, -0.0004642372761360766, -0.004937367818780966, 0.00029734661391241763, -0.006327964855620276
-0.00043841539081530644, 1.2216859535776647e-07, -0.0004646472820153653, -0.004955164227726806, 0.00029762947151065376, -0.006347754980770459
-0.0004387515884307024, 1.2214611788545769e-07, -0.00046500362898795023, -0.004972676747424382, 0.0002978780533958941, -0.006367117600690688
-0.0004390373941134387, 1.2210988619597818e-07, -0.0004653065651690657, -0.004989903392940025, 0.00029809251259358777, -0.006386051212404565
-0.000439273055168021, 1.220600011367087e-07, -0.0004655563528903912, -0.005006842198554161, 0.0002982730112604177, -0.006404554366835974
-0.0004394588320735059, 1.2199656705262745e-07, -0.0004657532684328777, -0.005023491218168157, 0.0002984197205144556, -0.00642262566845219
-0.0004395949982308026, 1.2191969436786945e-07, -0.0004658976017603211, -0.005039848525536995, 0.00029853282026703334, -0.0064402637750116615
-0.00043968183970385683, 1.2182949475571172e-07, -0.0004659896562458042, -0.0050559122146965115, 0.00029861249905043836, -0.006457467397222699
-0.00043971965495708773, 1.2172608313720046e-07, -0.00046602974839243696, -0.005071680400167646, 0.0002986589538410251, -0.006474235298385709
-0.0004397087545920169, 1.2160957759787444e-07, -0.00046601820755688814, -0.0050871512173900095, 0.00029867238988369514, -0.006490566294199934
-0.0004396494610804726, 1.214800986382801e-07, -0.00046595537566764374, -0.005102322823037126, 0.00029865302051492544, -0.006506459252333417
-0.000439542108493916, 1.2133776792482996e-07, -0.00046584160693595423, -0.005117193395268965, 0.0002986010669789646, -0.006521913092141772
-0.0004393870422320881, 1.2118271461878743e-07, -0.0004656772675712473, -0.0051317611341768436, 0.0002985167582477821, -0.0065369267843461065
-0.0004391846187499748, 1.210150666322742e-07, -0.00046546273549141764, -0.005146024262120397, 0.0002984003308377397, -0.0065514993507057254
-0.00043893520527801095, 1.2083495579139011e-07, -0.00046519840002688683, -0.00515998102394305, 0.0002982520286217528, -0.006565629863652513
-0.00043863917954547853, 1.2064251508810058e-07, -0.000464884661627621, -0.0051736296875433, 0.00029807210264476777, -0.006579317446024034
-0.00043829692950291807, 1.204378810119684e-07, -0.0004645219315701889, -0.005186968543982207, 0.0002978608109359145, -0.006592561270680317
-0.00043790885303841723, 1.2022119063548928e-07, -0.00046411063165551435, -0.0051999959080412175, 0.00029761841831861833, -0.00660536056017837
-0.00043747535769731263, 1.1999258577789805e-07, -0.0004636511939153775, -0.005212710118446325, 0.0002973451962237624, -0.006617714586475692
-0.00043699686039709216, 1.1975220850825795e-07, -0.0004631440603074954, -0.005225109538245202, 0.00029704142249616664, -0.006629622670526287
-0.00043647378714583814, 1.19500204060125e-07, -0.00046258968241897095, -0.005237192555229454, 0.00029670738120638683, -0.006641084181981706
-0.0004359065727554516, 1.1923671733395084e-07, -0.0004619885211627399, -0.0052489575822354025, 0.0002963433624574589, -0.00665209853888095
-0.0004352956605580884, 1.1896189722744103e-07, -0.000461341046477106, -0.0052604030574647746, 0.00029594966219503274, -0.006662665207239876
-0.0004346415021215966, 1.1867589338778635e-07, -0.00046064773702384745, -0.0052715274449391045, 0.00029552658201403197, -0.006672783700794561
-0.0004339445569635234, 1.1837886004236422e-07, -0.00045990907988625537, -0.005282329234777822, 0.00029507442896864293, -0.006682453580584652
-0.0004332052922667329, 1.1807094592232838e-07, -0.0004591255702673641, -0.005292806943578227, 0.00029459351537836775, -0.006691674454697728
-0.0004324241825961195, 1.177523090024819e-07, -0.00045829771119063403, -0.005302959114787078, 0.0002940841586387996, -0.006700445977845274
-0.00043160170961378585, 1.1742310392658311e-07, -0.0004574260131973405, -0.00531278431904705, 0.0002935466810288568, -0.0067087678511369465
-0.0004307383617954898, 1.1708348758684581e-07, -0.0004565109940467231, -0.005322281154541665, 0.0002929814095194918, -0.006716639821580862
-0.0004298346341516492, 1.167336206229091e-07, -0.00045555317842118433, -0.005331448247355643, 0.00029238867558713076, -0.006724061681948599
-0.00042889102794121036, 1.1637366092630035e-07, -0.00045455309762233416, -0.00534028425184331, 0.00029176881501779785, -0.006731033270289297
-0.00042790805039679845, 1.1600376913665878e-07, -0.0004535112892792892, -0.00534878785090799, 0.0002911221677239031, -0.0067375544696376185
-0.00042688621444469, 1.1562410722604183e-07, -0.0004524282970538428, -0.005356957756498906, 0.00029044907755439224, -0.0067436252077745255
-0.00042582603842821663, 1.1523483891530519e-07, -0.0004513046703461894, -0.005364792709763179, 0.00028974989210798076, -0.006749245456740266
-0.000424728045833028, 1.1483612659288694e-07, -0.0004501409640038942, -0.005372291481563884, 0.0002890249625469996, -0.006754415232646897
-0.0004235927650144369, 1.1442813389636688e-07, -0.00044893773803368994, -0.005379452872725959, 0.00028827464341447874, -0.006759134595312527
-0.000422420728926036, 1.1401102704488453e-07, -0.0004476955573137121, -0.005386275714392277, 0.00028749929244902033, -0.00676340364789163
-0.0004212124748525697, 1.1358497025895256e-07, -0.00044641499130983604, -0.005392758868342489, 0.00028669927040456453, -0.006767222536631613
-0.00041996854414007144, 1.1315012959115832e-07, -0.0004450966137910555, -0.005398901227424861, 0.0002858749408693645, -0.006770591450520837
-0.00041868948193799095, 1.127066717602981e-07, -0.00044374100255469776, -0.005404701715728931, 0.00028502667008873316, -0.006773510620980643
-0.00041737583693144374, 1.1225476398482491e-07, -0.00044234873914479015, -0.005410159289027401, 0.0002841548267865964, -0.006775980321565399
-0.00041602816108666845, 1.1179457273370663e-07, -0.0004409204085806085, -0.00541527293509558, 0.0002832597819904007, -0.006778000867682699
-0.0004146470093959623, 1.1132626589160523e-07, -0.0004394565990869343, -0.005420041673953255, 0.00028234190886046944, -0.0067795726161904765
-0.00041323293962091534, 1.1085000976093633e-07, -0.0004379579018222864, -0.005424464558244261, 0.00028140158251447256, -0.006780695965245903
-0.0004117865120474871, 1.1036597405843639e-07, -0.00043642491061939655, -0.005428540673580517, 0.0002804391798626381, -0.006781371353908791
-0.0004103082892362755, 1.0987432508652101e-07, -0.0004348582217200978, -0.005432269138729205, 0.0002794550794375286, -0.00678159926187582
-0.0004087988357819698, 1.0937523006364298e-07, -0.000433258433521229, -0.0054356491060500185, 0.000278449661230362, -0.006781380209195102
-0.00040725871806966186, 1.0886885837343428e-07, -0.0004316261463159708, -0.005438679761703091, 0.000277423306527872, -0.006780714756016138
-0.0004056885040423946, 1.0835537540227289e-07, -0.0004299619620475306, -0.005441360325996654, 0.0002763763977513741, -0.006779603502265719
-0.00040408876296730575, 1.0783494920137279e-07, -0.00042826648406147554, -0.005443690053659423, 0.0002753093183003679, -0.006778047087388939
-0.0004024600652029909, 1.0730774557349244e-07, -0.0004265403168589045, -0.005445668234115775, 0.00027422245239322126, -0.006776046190099054
-0.0004008029819788988, 1.067739320701889e-07, -0.0004247840658631474, -0.005447294191771848, 0.0002731161849181454, -0.006773601528059879
-0.0003991180851719827, 1.0623367549353399e-07, -0.00042299833718304185, -0.005448567286323858, 0.00027199090128001286, -0.006770713857734062
-0.00039740594708565446, 1.0568714089680102e-07, -0.00042118373737848986, -0.00544948691298677, 0.00027084698725213116, -0.0067673839739824234
-0.00039566714023940444, 1.0513449349981533e-07, -0.0004193408732375616, -0.005450052502802397, 0.0002696848288309241, -0.006763612709913731
-0.00039390223715573815, 1.0457589910533516e-07, -0.0004174703515508191, -0.005450263522815043, 0.0002685048120919153, -0.0067594009366278825
-0.00039211181015725227, 1.0401151901920807e-07, -0.00041557277889652433, -0.005450119476487915, 0.0002673073230516896, -0.006754749562937848
-0.0003902964311608113, 1.03441519710401e-07, -0.00041364876142177683, -0.0054496199037941985, 0.00026609274752782306, -0.006749659535135559
-0.0003884566714797502, 1.0286606215165691e-07, -0.00041169890463355725, -0.005448764381553883, 0.0002648614710035036, -0.006744131836813343
-0.0003865931016323838, 1.0228530789865147e-07, -0.00040972381319535374, -0.005447552523636134, 0.00026361387849708324, -0.0067381674885581
-0.00038470629114951, 1.0169941859033634e-07, -0.00040772409072489693, -0.005445983981232801, 0.00026235035443184754, -0.00673176754781967
-0.00038279680838994697, 1.0110855586566314e-07, -0.00040570033959540973, -0.005444058443050451, 0.0002610712825088527, -0.006724933108579046
-0.0003808652203587035, 1.0051287786598626e-07, -0.00040365316074586456, -0.005441775635595606, 0.0002597770455834947, -0.0067176653012274035
-0.00037891209252510343, 9.99125439818019e-08, -0.00040158315348687046, -0.0054391353232742185, 0.0002584680255416455, -0.006709965292367724
-0.0003769379886572091, 9.930771127187466e-08, -0.00039949091532565713, -0.005436137308783957, 0.00025714460318578783, -0.006701834284490916
-0.00037494347064627155, 9.869853646186465e-08, -0.0003973770417793657, -0.005432781433153464, 0.00025580715811560816, -0.006693273515941498
-0.00037292909834376475, 9.808517436208106e-08, -0.00039524212620379337, -0.005429067576071298, 0.00025445606861708534, -0.006684284260585836
-0.0003708954294013987, 9.74677806988703e-08, -0.0003930867596224735, -0.005424995656037974, 0.00025309171155168237, -0.006674867827719217
-0.00036884301911350623, 9.684650828391444e-08, -0.00039091153055990696, -0.0054205656304984915, 0.0002517144622496988, -0.0066650255618389805
-0.00036677242026325407, 9.622150934596265e-08, -0.00038871702487908773, -0.005415777496186249, 0.00025032469440532335, -0.006654758842445471
-0.00036468418297789753, 9.559293569738334e-08, -0.0003865038256272359, -0.005410631289138016, 0.00024892277997564494, -0.006644069083915634
-0.0003625788545809505, 9.49609365689851e-08, -0.0003842725128813647, -0.005405127084995841, 0.0002475090890819759, -0.006632957735350687
-0.00036045697945460286, 9.432565927622565e-08, -0.00038202366359862527, -0.005399264999105538, 0.00024608398991327285, -0.0066214262803086475
-0.0003583190989011302, 9.36872515509432e-08, -0.00037975785147382644, -0.005393045186748118, 0.00024464784863288826, -0.0066094762367635345
-0.0003561657510160196, 9.304586220756534e-08, -0.00037747564680094055, -0.00538646784323938, 0.00024320102928965373, -0.006597109156885617
-0.0003539974705534887, 9.240163189945987e-08, -0.0003751776163336576, -0.0053795332040948085, 0.00024174389372738723, -0.006584326626940648
-0.00035181478880974527, 9.175470660966617e-08, -0.0003728643231599897, -0.005372241545280642, 0.00024027680150387855, -0.006571130267038693
-0.00034961823349756227, 9.110522757448456e-08, -0.00037053632657016363, -0.005364593183217783, 0.0002388001098047181, -0.006557521731170508
-0.00034740832863330433, 9.045333569711082e-08, -0.0003681941819363284, -0.005356588475030956, 0.00023731417336570162, -0.006543502706886348
-0.0003451855944253824, 8.979916896607646e-08, -0.00036583844059469474, -0.005348227818640494, 0.00023581934439578388, -0.006529074915340606
-0.000342950547165233, 8.91428664525024e-08, -0.0003634696497298774, -0.005339511652865243, 0.00023431597250268577, -0.0065142401109803336
-0.00034070369912438467, 8.848456323025571e-08, -0.00036108835226602513, -0.005330440457681295, 0.0002328044046217995, -0.006499000081609266
-0.0003384455584530795, 8.782439537251675e-08, -0.000358695086758875, -0.005321014754176768, 0.0002312849849450292, -0.006483356648145189
-0.0003361766290849249, 8.716249628762996e-08, -0.00035629038729532834, -0.00531123510475433, 0.00022975805485802773, -0.006467311664520786
-0.00033389741064182446, 8.649899655255164e-08, -0.000353874783391957, -0.005301102113277092, 0.0002282239528705927, -0.006450867017675983
-0.00033160839834851666, 8.583402691079016e-08, -0.00035144879990588553, -0.005290616425150984, 0.0002266830145616321, -0.006434024627318481
-0.0003293100829444919, 8.516771477480905e-08, -0.00034901295693883573, -0.005279778727323988, 0.00022513557251463298, -0.0064167864459304565
-0.0003270029506035934, 8.450018913931795e-08, -0.0003465677697553537, -0.0052685897486211605, 0.00022358195626488107, -0.00639915445859154
-0.00032468748285274394, 8.383157458539208e-08, -0.0003441137486936704, -0.0052570502595886606, 0.00022202249224148552, -0.006381130682975767
-0.00032236415650093304, 8.316199444496478e-08, -0.00034165139909168824, -0.005245161072739335, 0.00022045750371898928, -0.006362717169146181
-0.0003200334435658278, 8.249157254962603e-08, -0.00033918122120997344, -0.0052329230426467165, 0.00021888731076593438, -0.006343915999640051
-0.0003176958112044561, 8.182042781767459e-08, -0.0003367037101565996, -0.0052203370658823415, 0.0002173122301968582, -0.006324729289206731
-0.0003153517216503278, 8.114868141586438e-08, -0.0003342193558218323, -0.005207404081297824, 0.00021573257552923153, -0.006305159184872833
-0.0003130016321507329, 8.047644959765819e-08, -0.0003317286428110251, -0.005194125069923169, 0.00021414865693823775, -0.00628520786577491
-0.00031064599490953574, 7.980384803358586e-08, -0.0003292320503848007, -0.005180501055137636, 0.00021256078121855942, -0.006264877543199685
-0.00030828525702902474, 7.913099089520702e-08, -0.00032673005239593173, -0.0051665331027320295, 0.00021096925174282567, -0.0062441704603825535
-0.00030591986046078334, 7.845799277046174e-08, -0.0003242231172387546, -0.0051522223209228, 0.00020937436842755465, -0.006223088892568441
-0.00030355024195330785, 7.778496141864832e-08, -0.0003217117077932951, -0.005137569860433202, 0.00020777642769665455, -0.006201635146883468
-0.00030117683300926574, 7.711200959563201e-08, -0.00031919628137873617, -0.005122576914590013, 0.00020617572245060364, -0.006179811562332107
-0.00029880005983848096, 7.64392419794945e-08, -0.00031667728970620636, -0.005107244719336726, 0.0002045725420345, -0.006157620509681016
-0.00029642034331887836, 7.576676458073528e-08, -0.00031415517883434126, -0.005091574553244238, 0.00020296717221003445, -0.0061350643915061565
-0.0002940380989597557, 7.509468407606268e-08, -0.00031163038913269554, -0.005075567737660745, 0.0002013598951292863, -0.006112145642054359
