-9.131666343675217e-05, 2.2142624394793075e-08, -9.677984264503807e-05, -0.002469743667967515, 6.370822909613125e-05, -0.0028446132105834493
-8.986890567866149e-05, 2.1770600104387085e-08, -9.524546503394263e-05, -0.002434708058583171, 6.271755348736442e-05, -0.0028038842498740134
-8.843433644129494e-05, 2.1402160906412806e-08, -9.372506506608678e-05, -0.0023996553684513255, 6.17357265116654e-05, -0.002763169919398652
-8.701291500154862e-05, 2.1037288147019404e-08, -9.221859958006305e-05, -0.002364590896178344, 6.076272143993494e-05, -0.002722475729012866
-8.560459870890087e-05, 2.0675968502027616e-08, -9.072602337260683e-05, -0.00232951997860133, 5.979851022996445e-05, -0.002681807224384696
-8.420934306457072e-05, 2.0318182207238365e-08, -8.92472892815362e-05, -0.0022944479908533193, 5.884306358491594e-05, -0.0026411699872220433
-8.282710178412601e-05, 1.9963913162601803e-08, -8.778234825173562e-05, -0.002259380346027651, 5.789635099071159e-05, -0.0026005696352198924
-8.145782688013994e-05, 1.9613147155660087e-08, -8.633114942309041e-05, -0.0022243224952907007, 5.695834077656282e-05, -0.0025600118222476576
-8.010146873103109e-05, 1.92658640891097e-08, -8.489364020440917e-05, -0.0021892799276638664, 5.602900015974875e-05, -0.002519502238354101
-7.875797615321108e-05, 1.8922045975308788e-08, -8.346976634856533e-05, -0.002154258170002231, 5.510829529553073e-05, -0.0024790466099591513
-7.742729648193612e-05, 1.8581673716267245e-08, -8.20594720380439e-05, -0.002119262786860478, 5.419619133132779e-05, -0.0024386506998374975
-7.610937564396769e-05, 1.8244730989865604e-08, -8.066269996437091e-05, -0.0020842993804195955, 5.329265245822552e-05, -0.00239832030728242
-7.480415823196002e-05, 1.791119603327799e-08, -7.927939140336057e-05, -0.0020493735903772048, 5.239764195934101e-05, -0.002358061268121824
-7.351158758496625e-05, 1.7581055522325214e-08, -7.790948630246424e-05, -0.00201449109384363, 5.151112226632485e-05, -0.002317879454933557
-7.223160586471157e-05, 1.725428425210185e-08, -7.655292336316678e-05, -0.001979657605299269, 5.0633055010834986e-05, -0.0022777807769806474
-7.096415413321304e-05, 1.6930867010836687e-08, -7.520964011889977e-05, -0.0019448788764054356, 4.9763401076884016e-05, -0.0022377711804301747
-6.970917243026053e-05, 1.6610782701912836e-08, -7.38795730213491e-05, -0.0019101606959483748, 4.890212065505204e-05, -0.0021978566483817274
-6.846659985612796e-05, 1.6294010894922337e-08, -7.256265752650376e-05, -0.0018755088898175047, 4.804917329659669e-05, -0.002158043200996158
-6.723637464663338e-05, 1.5980532269805503e-08, -7.125882817329622e-05, -0.0018409293207660956, 4.720451796827228e-05, -0.002118336895522716
-6.601843425952117e-05, 1.5670327617537462e-08, -6.996801867719262e-05, -0.0018064278884063242, 4.636811310712168e-05, -0.002078743826523251
-6.481271544908623e-05, 1.5363377951163007e-08, -6.869016200736859e-05, -0.001772010529062338, 4.5539916674206884e-05, -0.00203927012581188
-6.36191543535296e-05, 1.5059662618204563e-08, -6.742519047999218e-05, -0.0017376832156760693, 4.471988621285693e-05, -0.001999921962672552
-6.243768657143313e-05, 1.4759160966184554e-08, -6.617303583998809e-05, -0.0017034519577939162, 4.390797890086683e-05, -0.001960705543906105
-6.126824724914238e-05, 1.446185467435674e-08, -6.493362935255997e-05, -0.001669322801254586, 4.3104151611288844e-05, -0.0019216271139049432
-6.011077115841411e-05, 1.416772009230329e-08, -6.370690188607136e-05, -0.0016353018283409137, 4.230836096323604e-05, -0.0018826929548199254
-5.896519278254002e-05, 1.3876741786183408e-08, -6.249278400309194e-05, -0.001601395157461511, 4.1520563383257976e-05, -0.0018439093865995097
-5.783144640187048e-05, 1.358889721592753e-08, -6.129120605111364e-05, -0.0015676089431573869, 4.0740715161308286e-05, -0.0018052827670878753
-5.670946617323217e-05, 1.3304168726998368e-08, -6.010209824729824e-05, -0.0015339493760158061, 3.9968772505469126e-05, -0.001766819492160356
-5.559918621861479e-05, 1.3022535000709437e-08, -5.892539077093051e-05, -0.0015004226824486934, 3.920469160422427e-05, -0.001728525995825166
-5.450054070898355e-05, 1.2743976939070744e-08, -5.776101385405438e-05, -0.0014670351247308173, 3.844842868059274e-05, -0.001690408750247359
-5.3413463943880626e-05, 1.2468474888918179e-08, -5.660889786452473e-05, -0.0014337930007679795, 3.7699940049227546e-05, -0.0016524742659726514
-5.2337890445863654e-05, 1.2196010973644835e-08, -5.546897340711407e-05, -0.0014007026440828003, 3.695918217866424e-05, -0.0016147290919292052
-5.127375503985304e-05, 1.1926567205608977e-08, -5.434117140673528e-05, -0.0013677704236628493, 3.6226111746890545e-05, -0.0015771798155444284
-5.022099293907971e-05, 1.1660123265437566e-08, -5.322542319985747e-05, -0.0013350027438416181, 3.550068569904661e-05, -0.00153983306286443
-4.917953983370462e-05, 1.1396661942732643e-08, -5.212166062845557e-05, -0.0013024060442478865, 3.478286130866608e-05, -0.001502695498697895
-4.814933197574775e-05, 1.1136164028469418e-08, -5.102981612985014e-05, -0.0012699867996187875, 3.4072596234537404e-05, -0.0014657738266165544
-4.7130306264416223e-05, 1.0878611423971355e-08, -4.9949822828313215e-05, -0.0012377515197709021, 3.3369848580186864e-05, -0.001429074789152775
-4.612240033404942e-05, 1.0623989583676312e-08, -4.888161462576525e-05, -0.0012057067494408743, 3.2674576952370136e-05, -0.001392605167828897
-4.512555263847744e-05, 1.0372279298559506e-08, -4.78251262932946e-05, -0.001173859068204547, 3.198674051995773e-05, -0.0013563717833033294
-4.413970253859818e-05, 1.0123462469944402e-08, -4.6780293564164944e-05, -0.0011422150903290993, 3.130629907269485e-05, -0.0013203814954691401
-4.316479039001422e-05, 9.877525662617123e-09, -4.574705322486247e-05, -0.0011107814647543879, 3.0633213081608865e-05, -0.0012846412035322004
-4.220075762456824e-05, 9.634452998597635e-09, -4.47253432026098e-05, -0.0010795648748513729, 2.9967443754174834e-05, -0.0012491578461275774
-4.124754684385005e-05, 9.394229377149695e-09, -4.371510266499006e-05, -0.0010485720384585057, 2.930895309826463e-05, -0.0012139384014202995
-4.0305101898127226e-05, 9.156837920979848e-09, -4.271627210298927e-05, -0.0010178097076787975, 2.8657703976165393e-05, -0.001178989887235941
-3.9373367975353405e-05, 8.922266971431428e-09, -4.172879342430711e-05, -0.0009872846687776953, 2.8013660164649107e-05, -0.0011443193610406613
-3.8452291687144894e-05, 8.690499096036863e-09, -4.075261004714446e-05, -0.000957003742139063, 2.737678641364093e-05, -0.0011099339202373629
-3.7541821154295675e-05, 8.461524634766334e-09, -3.978766698764112e-05, -0.0009269737821129063, 2.6747048505991433e-05, -0.0010758407021244187
-3.664190608729006e-05, 8.235329264127377e-09, -3.8833910948286766e-05, -0.0008972016768945694, 2.6124413310657505e-05, -0.00104204688396676
-3.5752497878102684e-05, 8.011900659254376e-09, -3.789129041210627e-05, -0.0008676943484612019, 2.5508848845593967e-05, -0.0010085596832569402
-3.487354967660086e-05, 7.791228271838916e-09, -3.695975572665912e-05, -0.0008384587524589929, 2.4900324330169755e-05, -0.0009753863576361372
-3.400501648126202e-05, 7.573300443224335e-09, -3.6039259198057615e-05, -0.000809501878073909, 2.4298810247962118e-05, -0.0009425342051392616
-3.314685521673158e-05, 7.358107735450473e-09, -3.5129755173715345e-05, -0.0007808307479349155, 2.3704278397278082e-05, -0.0009100105641514696
-3.229902481991436e-05, 7.145639933313395e-09, -3.4231200134354853e-05, -0.0007524524180597572, 2.3116701952496208e-05, -0.0008778228136279535
-3.146148631798971e-05, 6.935889375410139e-09, -3.334355277492618e-05, -0.0007243739776711376, 2.253605551479006e-05, -0.0008459783731068504
-3.063420291391338e-05, 6.7288479561984495e-09, -3.2466774097966775e-05, -0.0006966025492068967, 2.196231517321659e-05, -0.0008144847028770785
-2.981714006181503e-05, 6.52450790324054e-09, -3.1600827490989497e-05, -0.0006691452880473876, 2.1395458552539057e-05, -0.0007833493039766139
-2.9010265549881785e-05, 6.322864997213026e-09, -3.074567881564716e-05, -0.0006420093826624086, 2.0835464873821593e-05, -0.000752579718366067
-2.821354957971505e-05, 6.123910022225408e-09, -2.9901296490430786e-05, -0.0006152020542510941, 2.028231500506413e-05, -0.000722183528998464
-2.7426964840176766e-05, 5.9276394251632505e-09, -2.9067651571036252e-05, -0.0005887305568693358, 1.9735991513370942e-05, -0.0006921683598858178
-2.665048658520527e-05, 5.734051873608618e-09, -2.8244717831481853e-05, -0.0005626021771828897, 1.9196478717562767e-05, -0.0006625418762061849
-2.588409271149405e-05, 5.543140483402339e-09, -2.7432471847013716e-05, -0.0005368242344584685, 1.866376274147556e-05, -0.0006333117844035725
-2.5127763829976752e-05, 5.354904144196125e-09, -2.66308930691451e-05, -0.0005114040804367503, 1.8137831562004317e-05, -0.000604485832259439
-2.438148334107353e-05, 5.169343744268543e-09, -2.5839963904942773e-05, -0.00048634909922934616, 1.7618675060559257e-05, -0.0005760718089646515
-2.3645237503418992e-05, 4.986456285679295e-09, -2.5059669792504166e-05, -0.000461666707316114, 1.7106285071200317e-05, -0.0005480775452189428
-2.2919015506792253e-05, 4.80624343395072e-09, -2.4289999275025984e-05, -0.00043736435331648163, 1.660065542769951e-05, -0.0005205109133077646
-2.22028095406942e-05, 4.628705522187262e-09, -2.353094407661206e-05, -0.0004134495180600212, 1.610178201357827e-05, -0.0004933798272079512
-2.1496614858948026e-05, 4.453844993155043e-09, -2.2782499167252217e-05, -0.0003899297143568867, 1.5609662802873708e-05, -0.00046669224261395865
-2.080042984847709e-05, 4.281667731699749e-09, -2.2044662837999255e-05, -0.0003668124870435307, 1.5124297910015238e-05, -0.0004404561570444187
-2.0114256091300866e-05, 4.112175625413377e-09, -2.131743676714938e-05, -0.0003441054128539172, 1.464568963023801e-05, -0.00041467960991986704
-1.9438098428676416e-05, 3.945373226723723e-09, -2.0600826086512143e-05, -0.00032181610029741246, 1.417384248310607e-05, -0.000389370682614713
-1.8771965019279327e-05, 3.781271861182894e-09, -1.9894839443826414e-05, -0.0002999521896769708, 1.3708763253761739e-05, -0.000364537498559799
-1.811586739773419e-05, 3.6198733053480627e-09, -1.9199489064883084e-05, -0.0002785213529079675, 1.325046103141229e-05, -0.00034018822325399076
-1.746982053236786e-05, 3.461189773049943e-09, -1.851479081495407e-05, -0.00025753129361941857, 1.2798947249871368e-05, -0.00031633106436982283
-1.6833842877652937e-05, 3.3052299250048483e-09, -1.7840764253580846e-05, -0.00023698974686979252, 1.2354235721726674e-05, -0.0002929742718290318
-1.620795642785522e-05, 3.1520037543469928e-09, -1.7177432692724805e-05, -0.0002169044792575655, 1.1916342676806516e-05, -0.0002701261378393964
-1.559218676536483e-05, 3.0015229197329666e-09, -1.6524823246439287e-05, -0.00019728328881909546, 1.1485286793078312e-05, -0.0002477949968925375
-1.4986563108010359e-05, 2.853800079132781e-09, -1.5882966881598157e-05, -0.0001781340048993775, 1.1061089231476806e-05, -0.00022598922595085894
-1.4391118353871623e-05, 2.7088513325960192e-09, -1.5251898466338351e-05, -0.0001594644881911384, 1.0643773663958901e-05, -0.00020471724434854133
-1.3805889123975746e-05, 2.566690448440943e-09, -1.4631656813805246e-05, -0.00014128263066330934, 1.0233366303243104e-05, -0.00018398751398424214
-1.323091580003481e-05, 2.4273339708564353e-09, -1.4022284723748775e-05, -0.00012359635544870933, 9.829895930723982e-06, -0.0001638085392269999
-1.2666242562076724e-05, 2.2907994433448053e-09, -1.342382902060527e-05, -0.00010641361692171117, 9.433393919082958e-06, -0.00014418886709780454
-1.2111917423278281e-05, 2.157104520443184e-09, -1.2836340591849307e-05, -8.974240052688246e-05, 9.043894257804188e-06, -0.0001251370871191308
-1.1567992257304679e-05, 2.0262684111762554e-09, -1.2259874416311022e-05, -7.359072283310956e-05, 8.66143357131791e-06, -0.00010666183154623787
-1.103452283028444e-05, 1.8983139887179193e-09, -1.169448959816939e-05, -5.796663151406826e-05, 8.286051140789964e-06, -8.877177532499688e-05
-1.0511568819227973e-05, 1.7732609062321576e-09, -1.1140249386549616e-05, -4.287820521947812e-05, 7.917788917331716e-06, -7.14756359915836e-05
-9.999193838023932e-06, 1.6511342575893697e-09, -1.0597221203253421e-05, -2.833355365453895e-05, 7.556691538143112e-06, -5.4782173903327683e-05
-9.497465452753008e-06, 1.5319575821724074e-09, -1.0065476658646523e-05, -1.4340817549751694e-05, 7.202806339567138e-06, -3.8700192147262205e-05
-9.006455195427038e-06, 1.4157554186775468e-09, -9.545091565900134e-06, -9.081685477008465e-07, 6.856183364075196e-06, -2.3238536523277056e-05
-8.526238574181157e-06, 1.3025545264975603e-09, -9.036145952880323e-06, 1.195619066197192e-05, 6.51687536853777e-06, -8.406095573838422e-06
-8.056895081212415e-06, 1.192383996756543e-09, -8.538724069588543e-06, 2.4244026434944708e-05, 6.184937828920267e-06, 5.788199309885063e-06
-7.598508192287658e-06, 1.0852720322999917e-09, -8.052914388153706e-06, 3.594707416019289e-05, 5.860428940489496e-06, 1.9335374046963207e-05
-7.151165365804273e-06, 9.81248723565425e-10, -7.578809600912492e-06, 4.705703822094039e-05, 5.5434096177974745e-06, 3.222641176282685e-05
-6.714958040457553e-06, 8.803447161644867e-10, -7.11650661963234e-06, 5.756559207322447e-05, 5.23394349187569e-06, 4.445225289358265e-05
-6.289981618188488e-06, 7.82593098474967e-10, -6.666106556381125e-06, 6.74643780767556e-05, 4.932096898539002e-06, 5.600379505508047e-05
-5.876335455799391e-06, 6.880258485264079e-10, -6.227714714312472e-06, 7.674500760943687e-05, 4.637938875564943e-06, 6.687189322358611e-05
-5.4741228439736404e-06, 5.966773871144986e-10, -5.801440565702869e-06, 8.539906097546323e-05, 4.351541144415451e-06, 7.704735966920616e-05
-5.083450980707548e-06, 5.085865764279209e-10, -5.387397724403865e-06, 9.341808740220202e-05, 4.072978094979764e-06, 8.652096402604159e-05
-4.704430945296713e-06, 4.2378683794894077e-10, -4.985703917893599e-06, 0.00010079360493673651, 3.8023267666083894e-06, 9.528343329043081e-05
-4.337177666456675e-06, 3.423173669707155e-10, -4.596480952771216e-06, 0.00010751710048758441, 3.5396668276228168e-06, 0.00010332545191018801
-3.981809877091338e-06, 2.6421413877648277e-10, -4.219854668203405e-06, 0.00011358002970303171, 3.285080543249204e-06, 0.00011063766181881331
-3.6384500759592354e-06, 1.89521456261342e-10, -3.855954893509091e-06, 0.00011897381693026963, 3.038652750202608e-06, 0.0001172106625007737
-3.307224474870717e-06, 1.1827629402195482e-10, -3.504915394437011e-06, 0.00012368985517143604, 2.800470821330366e-06, 0.000123035010990181
-2.9882629452059815e-06, 5.0523399092720505e-11, -3.1668738142956833e-06, 0.00012771950599921268, 2.5706246283512243e-06, 0.0001281012220706038
-2.681698956758308e-06, -1.3696922884954135e-11, -2.84197161098593e-06, 0.00013105409939787767, 2.349206500731859e-06, 0.00013239976823425882
-2.3876695117537226e-06, -7.434048005079346e-11, -2.530353985424067e-06, 0.00013368493384142264, 2.136311180678607e-06, 0.00013592107980187534
